-61,-1,19
-62,-1,19
-62,-1,19
-62,-1,18
-61,-1,18
-62,-1,18
-62,-2,18
-61,-1,18
-62,-1,18
-61,-1,18
-62,-1,18
-62,-1,19
-62,-1,18
-62,-1,18
-61,-1,19
-62,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-62,-1,18
-62,-2,18
-61,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-62,-2,18
-62,-1,18
-62,-2,18
-62,-1,18
-61,-1,18
-61,-1,18
-62,-1,18
-62,-1,18
-62,-1,18
-61,-1,18
-62,-1,18
-63,-1,18
-63,-1,17
-61,-2,19
-62,-1,17
-61,-2,18
-60,-1,19
-61,-1,18
-62,-2,17
-66,-2,19
-57,-2,18
-60,-2,17
-62,-1,18
-61,-2,18
-62,-1,18
-62,-2,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-1,18
-62,-1,18
-62,-2,17
-62,-2,18
-62,-1,18
-62,-1,17
-62,-1,17
-62,-2,17
-62,-1,17
-62,-2,18
-62,-2,17
-62,-1,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-61,-2,17
-62,-1,17
-62,-1,17
-62,-2,17
-61,-2,16
-59,-3,15
-60,-1,19
-61,-2,17
-63,-1,18
-62,-2,17
-62,-1,17
-62,-2,17
-63,-1,16
-62,-2,17
-62,-1,18
-62,-2,17
-61,-2,17
-62,-2,17
-63,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-61,-2,18
-62,-2,17
-62,-2,17
-62,-1,17
-62,-2,17
-63,-2,16
-62,-2,17
-61,-1,17
-63,-2,16
-62,-1,16
-63,-1,16
-62,-1,17
-62,-2,17
-61,-2,17
-61,-2,18
-63,-1,17
-62,-1,16
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-61,-1,17
-61,-2,17
-62,-2,16
-62,-2,16
-61,-1,17
-62,-1,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-2,16
-62,-1,16
-62,-2,16
-62,-1,16
-62,-1,16
-62,-1,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,16
-62,-1,17
-62,-2,17
-62,-1,16
-62,-1,17
-61,-1,16
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,16
-62,-1,16
-62,-1,17
-62,-2,16
-62,-2,17
-62,-1,16
-62,-1,16
-63,-1,16
-62,-2,16
-62,-1,16
-62,-1,17
-62,-2,16
-61,-2,16
-63,-1,17
-61,-1,17
-63,-1,16
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,17
-63,-1,16
-62,-1,17
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,17
-62,-1,16
-63,-1,17
-62,-2,16
-62,-2,17
-62,-1,18
-62,-2,16
-63,-2,16
-62,-1,16
-62,-1,17
-62,-2,17
-62,-2,17
-62,-1,17
-62,-1,16
-62,-2,17
-64,-2,15
-62,-1,17
-62,-2,16
-60,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-1,17
-62,-1,17
-62,-1,17
-63,-2,16
-62,-1,17
-62,-1,17
-62,-2,17
-62,-1,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-1,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-1,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-61,-2,17
-62,-2,17
-62,-2,17
-62,-2,17
-63,-2,17
-61,-1,17
-62,-2,16
-62,-2,17
-61,-2,16
-63,-1,17
-62,-2,17
-62,-1,17
-63,-1,17
-62,-1,17
-62,-2,17
-63,-1,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-1,16
-61,-1,16
-63,-2,17
-62,-2,16
-62,-1,16
-63,-2,16
-62,-2,17
-63,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-62,-1,17
-62,-2,17
-63,-2,17
-62,-2,17
-63,-2,16
-62,-1,17
-62,-2,16
-63,-1,16
-62,-1,16
-62,-2,16
-62,-2,17
-61,-2,17
-63,-2,16
-62,-1,17
-63,-2,16
-62,-1,17
-62,-2,17
-63,-2,16
-62,-1,16
-62,-2,16
-62,-1,16
-62,-1,16
-62,-2,16
-62,-2,16
-62,-1,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-63,-2,17
-62,-2,16
-63,-2,16
-63,-1,16
-63,-2,16
-62,-2,16
-63,-2,16
-62,-3,17
-62,-2,16
-63,-2,16
-62,-1,16
-63,-2,16
-63,-2,17
-61,-2,17
-62,-1,17
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-63,-2,16
-62,-2,17
-63,-2,16
-62,-2,17
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,16
-62,-2,17
-62,-2,17
-62,-2,17
-63,-2,16
-61,-2,17
-62,-1,17
-63,-2,17
-61,-2,17
-62,-2,16
-62,-3,16
-61,-2,17
-61,-2,18
-61,-2,18
-63,-3,15
-61,-2,16
-63,-2,18
-61,-2,19
-61,-2,18
-62,-2,17
-61,-2,19
-62,-2,19
-62,-2,19
-63,-1,17
-63,-2,16
-63,-2,15
-61,-3,18
-62,-3,18
-61,-3,17
-61,-3,18
-63,-2,15
-63,-2,16
-63,-3,13
-63,-3,14
-63,-2,14
-63,-3,14
-63,-3,15
-62,-2,15
-62,-2,15
-63,-2,15
-64,-3,15
-62,-3,16
-62,-2,16
-63,-2,15
-63,-3,15
-63,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-61,-3,17
-62,-2,16
-63,-3,15
-62,-3,14
-63,-2,15
-62,-2,15
-63,-2,14
-62,-3,15
-62,-3,15
-62,-3,15
-63,-3,15
-63,-3,15
-62,-2,15
-61,-2,15
-64,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-62,-3,15
-63,-3,14
-62,-3,15
-62,-3,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-62,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-3,14
-62,-2,14
-64,-2,14
-64,-2,15
-62,-3,14
-64,-2,13
-62,-2,14
-63,-3,13
-62,-2,14
-64,-2,14
-62,-2,13
-62,-2,15
-63,-2,13
-63,-3,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-62,-2,15
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-63,-2,13
-62,-2,15
-62,-3,15
-63,-3,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-62,-2,15
-62,-2,14
-63,-2,14
-63,-2,14
-63,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-3,14
-62,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,14
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,14
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-62,-2,14
-62,-1,15
-63,-2,15
-63,-2,14
-62,-2,14
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-62,-2,15
-63,-2,14
-62,-1,14
-63,-1,14
-63,-1,14
-62,-2,15
-63,-2,14
-62,-2,15
-63,-2,15
-63,-1,15
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,15
-62,-1,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-62,-2,15
-62,-2,14
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,14
-63,-1,14
-63,-2,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-63,-2,14
-63,-1,15
-63,-2,15
-62,-2,15
-63,-1,14
-62,-2,15
-62,-2,15
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-63,-2,14
-63,-2,15
-62,-2,15
-62,-1,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-1,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-1,14
-63,-1,14
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-63,-1,14
-63,-1,15
-63,-1,14
-63,-2,15
-63,-1,15
-62,-2,15
-63,-1,15
-63,-1,14
-63,-1,14
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-1,15
-62,-2,15
-63,-1,14
-62,-2,15
-63,-1,15
-62,-2,15
-63,-1,15
-63,-2,14
-63,-2,14
-63,-1,14
-63,-1,14
-62,-2,15
-63,-2,14
-63,-2,14
-62,-1,16
-63,-2,14
-63,-1,15
-63,-2,14
-63,-2,15
-63,-2,14
-63,-2,14
-62,-2,14
-62,-2,15
-62,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-62,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-63,-2,15
-62,-2,14
-63,-2,15
-62,-2,15
-63,-2,14
-63,-1,14
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,14
-62,-2,15
-62,-2,15
-63,-2,14
-63,-2,14
-63,-2,15
-63,-2,15
-63,-2,15
-63,-2,14
-62,-2,14
-63,-2,15
-62,-2,15
-62,-2,14
-63,-2,15
-63,-2,15
-62,-2,14
-63,-2,15
-63,-2,15
-62,-2,15
-63,-2,15
-62,-2,15
-63,-1,15
-63,-2,14
-63,-2,14
-63,-2,15
-63,-2,14
-62,-2,15
-63,-1,14
-63,-1,14
-63,-1,15
-63,-1,15
-62,-1,16
-62,-1,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-2,15
-62,-1,15
-62,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-62,-1,15
-62,-1,15
-63,-1,15
-62,-1,15
-63,0,16
-65,-2,15
-62,0,16
-62,0,16
-62,-1,14
-63,-2,18
-63,-2,14
-62,-3,15
-61,-1,14
-68,8,23
-76,17,21
-65,12,12
-67,16,3
-69,2,-20
-64,0,-34
-54,-4,-39
-49,-18,-43
-45,-20,-36
-40,-24,-33
-41,-28,-27
-61,-31,-16
-62,-33,-15
-55,-33,-1
-53,-32,4
-58,-29,-2
-56,-27,-1
-52,-29,-2
-50,-34,-7
-49,-38,-12
-41,-43,-20
-38,-46,-20
-45,-45,-33
-46,-45,-37
-49,-33,-30
-52,-28,-26
-56,-23,-23
-67,-11,-15
-64,-7,-14
-49,4,-14
-53,10,-8
-74,20,-2
-88,23,-17
-69,29,-14
-42,22,2
-43,11,14
-60,11,18
-62,11,22
-68,16,24
-67,14,24
-67,12,15
-68,11,9
-81,8,5
-88,10,6
-38,9,20
-43,8,18
-83,4,17
-64,-4,20
-50,-4,18
-62,4,14
-66,6,12
-61,10,13
-63,9,15
-60,4,19
-58,3,21
-60,4,23
-59,5,24
-60,6,21
-62,8,20
-61,8,22
-61,5,17
-61,4,16
-59,6,19
-60,6,20
-60,8,23
-62,8,20
-63,7,18
-64,4,15
-70,2,14
-62,6,10
-64,6,9
-65,6,7
-61,7,7
-62,6,10
-62,6,13
-60,6,16
-64,6,15
-64,5,16
-62,4,16
-62,5,16
-62,6,13
-62,6,12
-63,5,13
-62,5,14
-62,5,17
-62,6,18
-62,5,17
-62,6,16
-62,5,14
-63,5,14
-62,5,15
-61,5,17
-62,6,16
-62,6,17
-62,5,17
-62,6,17
-62,6,16
-62,6,16
-62,6,16
-62,6,18
-62,6,17
-62,5,18
-61,5,18
-61,5,17
-63,5,15
-62,5,14
-62,5,16
-61,6,17
-61,6,19
-62,5,19
-61,6,18
-61,6,17
-61,5,17
-62,6,17
-61,6,18
-62,5,18
-61,6,19
-62,6,18
-62,6,18
-62,6,17
-61,6,17
-61,6,17
-62,6,18
-62,6,19
-62,6,18
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,18
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,5,16
-62,6,16
-62,6,17
-62,6,18
-62,6,17
-62,6,16
-62,6,16
-62,6,17
-62,6,17
-61,6,18
-62,6,18
-62,6,17
-61,6,17
-63,6,16
-61,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-60,6,17
-65,6,17
-56,6,18
-64,5,17
-62,7,17
-62,5,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,18
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-61,6,17
-62,6,18
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,18
-60,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-61,6,17
-60,6,17
-64,6,17
-59,6,17
-63,6,18
-61,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,18
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,18
-61,6,18
-62,6,17
-61,6,17
-62,6,17
-62,6,18
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,7,18
-62,6,17
-62,6,17
-61,6,17
-61,6,18
-62,6,18
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,18
-62,6,17
-62,6,17
-61,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,18
-62,6,18
-62,6,17
-62,6,17
-62,7,17
-62,6,18
-62,6,18
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,7,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-61,6,17
-61,6,17
-62,6,17
-62,6,17
-62,6,17
-62,7,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,17
-62,6,16
-62,6,16
-62,6,17
-62,6,16
-62,7,16
-62,7,17
-62,7,18
-62,7,17
-62,6,16
-62,7,16
-62,6,17
-62,7,17
-62,6,17
-62,6,17
-62,7,17
-61,6,17
-62,6,17
-62,7,17
-62,7,17
-62,6,17
-62,6,17
-62,7,17
-62,7,17
-62,6,17
-62,6,17
-62,7,16
-62,7,17
-62,7,18
-62,7,18
-63,6,16
-61,6,16
-59,4,17
-46,4,24
-48,5,10
-56,3,-10
-69,8,-21
-86,6,-31
-86,5,-35
-60,-2,-41
-35,-2,-13
-41,-2,-4
-67,4,2
-65,9,16
-59,10,36
-68,10,29
-63,8,15
-63,9,8
-65,6,-1
-61,6,4
-62,6,6
-65,7,9
-65,7,11
-63,7,13
-63,7,13
-63,7,9
-64,6,8
-63,7,8
-63,6,9
-63,7,10
-63,7,10
-64,7,10
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,7,9
-63,6,9
-63,7,9
-64,7,10
-63,7,10
-63,7,9
-63,6,9
-63,7,9
-63,7,9
-63,7,10
-63,7,9
-63,7,9
-63,7,9
-63,7,10
-63,7,9
-63,7,9
-63,7,10
-63,7,10
-63,7,10
-64,7,10
-63,7,9
-64,7,9
-63,7,9
-63,7,9
-63,7,9
-63,7,10
-64,7,10
-63,7,9
-63,7,9
-63,7,10
-64,7,9
-63,7,9
-64,7,9
-63,7,10
-63,7,9
-64,7,10
-63,7,10
-64,7,10
-63,7,10
-63,7,10
-63,7,9
-63,7,10
-64,7,10
-63,7,10
-64,7,10
-63,7,10
-63,7,10
-63,7,10
-64,7,10
-63,7,10
-63,7,10
-63,7,10
-64,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-64,7,10
-63,7,11
-63,7,11
-63,7,10
-63,6,9
-63,6,9
-64,7,10
-64,7,10
-63,7,11
-63,7,11
-64,7,10
-63,7,10
-63,7,9
-63,6,9
-63,6,10
-64,7,10
-63,7,11
-63,7,11
-63,7,10
-63,7,10
-63,7,10
-63,7,10
-63,7,11
-64,7,10
-63,7,10
-64,7,10
-63,7,10
-63,7,10
-63,7,11
-62,7,11
-64,7,11
-63,7,11
-64,7,11
-64,7,11
-63,7,11
-63,7,10
-63,7,10
-63,7,11
-63,7,11
-63,7,12
-63,7,12
-63,7,11
-63,7,11
-63,7,11
-63,7,10
-63,7,12
-63,7,12
-63,7,12
-63,7,12
-63,7,11
-63,6,11
-63,7,11
-63,7,12
-63,7,12
-63,6,12
-63,7,12
-63,7,12
-63,7,12
-64,7,12
-63,7,14
-61,6,16
-64,7,14
-63,7,13
-63,7,12
-63,6,13
-63,6,12
-63,6,13
-63,6,13
-61,4,10
-62,4,9
-67,7,8
-66,8,9
-63,8,12
-64,8,10
-64,2,6
-64,1,3
-60,0,1
-63,2,-7
-64,4,-10
-67,4,-11
-66,1,-11
-63,-4,-11
-59,-3,-12
-65,0,-10
-66,2,-2
-63,4,4
-64,4,3
-65,2,3
-64,1,6
-63,1,7
-62,2,8
-61,2,10
-58,2,13
-58,3,12
-71,6,1
-67,2,-7
-69,3,-10
-64,3,-7
-62,5,-2
-63,5,0
-63,5,0
-64,5,0
-62,4,1
-63,2,2
-64,3,3
-65,5,3
-64,6,4
-64,9,6
-65,9,8
-64,9,9
-65,8,7
-64,6,7
-64,4,4
-64,3,4
-64,4,4
-64,5,4
-64,7,6
-65,7,7
-63,6,8
-62,4,9
-63,4,9
-64,6,9
-64,7,9
-63,6,10
-63,5,10
-64,5,9
-64,6,10
-63,6,11
-63,5,11
-63,5,11
-63,5,11
-63,4,10
-63,5,9
-63,5,9
-63,5,10
-63,5,10
-62,5,11
-63,5,9
-57,5,11
-66,4,10
-65,5,10
-62,5,11
-64,5,11
-64,5,11
-63,5,12
-64,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-64,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-64,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-64,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-64,5,11
-63,5,11
-63,5,12
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,11
-63,5,12
-63,5,11
-64,5,11
-61,5,11
-63,5,11
-64,6,11
-62,5,12
-63,5,11
-63,5,11
-63,5,12
-63,5,11
-63,5,11
-62,5,11
-65,5,11
-64,6,12
-62,5,13
-64,5,12
-63,5,11
-63,4,10
-64,5,10
-63,5,10
-63,5,10
-63,5,10
-63,5,11
-63,6,12
-64,6,13
-63,6,14
-63,6,15
-62,5,15
-63,4,13
-62,5,13
-63,6,13
-63,6,12
-63,5,11
-63,5,10
-64,5,10
-63,5,10
-63,5,10
-63,5,12
-63,5,12
-63,6,13
-63,6,13
-63,6,13
-63,5,13
-63,5,13
-63,6,13
-63,6,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-62,5,13
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,6,13
-63,5,13
-63,6,13
-63,6,13
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,5,12
-63,6,12
-63,5,13
-63,5,13
-63,5,12
-62,5,12
-64,5,13
-63,5,13
-63,5,13
-63,5,13
-63,6,13
-63,6,13
-63,5,13
-63,5,13
-63,5,12
-63,5,12
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-62,5,13
-73,6,12
-54,5,14
-66,4,12
-63,6,12
-63,5,13
-63,5,13
-63,6,12
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,6,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,12
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,13
-61,5,13
-66,6,12
-65,5,13
-66,6,12
-62,6,13
-62,5,13
-63,5,13
-63,5,12
-63,5,13
-63,5,12
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,6,13
-63,5,13
-63,6,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-63,5,12
-63,5,12
-63,5,13
-63,5,12
-63,5,12
-63,5,13
-63,5,13
-62,5,13
-63,6,12
-63,5,12
-63,5,13
-63,5,13
-63,5,13
-63,5,13
-62,5,13
-64,6,12
-62,6,12
-63,5,13
-63,5,12
-63,6,12
-62,5,13
-63,5,13
-63,6,13
-63,6,13
-63,6,13
-62,6,13
-63,7,12
-62,4,11
-63,5,11
-63,6,12
-63,6,13
-63,6,13
-63,6,13
-63,6,12
-63,5,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,6,12
-63,5,12
-64,6,12
-63,6,12
-63,6,12
-63,6,12
-63,5,12
-63,5,12
-63,5,11
-63,5,11
-63,5,10
-63,5,10
-61,6,12
-62,6,10
-66,6,8
-67,7,7
-66,7,8
-66,6,8
-64,6,9
-61,5,11
-62,5,8
-64,4,5
-62,2,7
-62,3,6
-67,6,7
-67,7,9
-59,6,18
-62,5,17
-64,3,18
-61,3,16
-62,4,11
-63,4,10
-64,3,8
-62,2,5
-66,3,4
-64,3,11
-62,4,14
-62,4,13
-65,3,11
-60,1,14
-61,2,14
-62,2,11
-65,3,11
-63,3,13
-64,3,13
-64,2,12
-63,3,13
-63,3,13
-63,3,13
-62,3,12
-63,3,13
-63,3,12
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,13
-63,3,12
-63,3,13
-63,3,13
-63,3,13
-63,3,12
-63,3,12
-62,3,13
-60,2,13
-61,2,14
-65,3,11
-65,4,6
-65,3,5
-66,2,2
-63,3,5
-63,2,7
-63,3,9
-64,3,9
-64,3,8
-64,3,7
-64,2,7
-64,3,7
-64,3,8
-64,3,8
-64,3,8
-63,3,7
-64,2,8
-64,2,8
-64,3,8
-64,3,8
-63,4,9
-64,3,9
-64,3,8
-64,2,9
-63,3,9
-64,3,9
-64,3,10
-64,3,9
-63,3,10
-63,3,10
-64,3,9
-64,4,9
-63,3,10
-64,3,9
-64,3,9
-64,3,9
-64,3,9
-64,3,10
-63,3,10
-64,3,10
-63,3,10
-64,3,9
-64,3,10
-63,3,10
-64,3,10
-63,3,10
-63,3,10
-64,3,10
-63,3,10
-64,3,10
-64,3,10
-64,3,10
-63,3,11
-63,3,10
-64,3,10
-64,3,10
-64,3,10
-63,3,10
-64,3,10
-63,3,11
-64,3,11
-63,3,11
-63,3,11
-63,3,10
-63,3,10
-63,3,10
-63,3,10
-63,3,10
-63,3,11
-63,3,11
-63,3,10
-63,3,10
-63,3,10
-63,3,11
-63,4,11
-63,3,11
-63,3,10
-64,3,10
-63,3,10
-63,4,11
-64,3,11
-63,3,10
-63,3,10
-63,3,10
-63,3,10
-63,3,9
-63,4,10
-64,3,10
-64,4,9
-65,4,9
-60,3,12
-60,3,10
-66,5,12
-64,6,14
-62,5,14
-63,7,15
-61,3,12
-63,10,8
-66,19,14
-65,25,15
-63,29,13
-64,23,14
-65,18,15
-70,14,10
-66,12,12
-64,11,12
-66,11,13
-67,11,16
-58,5,16
-61,1,13
-64,-7,11
-55,-10,14
-22,-13,10
-38,-10,-10
-62,-16,-25
-68,-21,-25
-65,-21,-20
-69,-21,-3
-77,-22,-5
-81,-24,-15
-65,-25,-11
-37,-26,3
-44,-23,-1
-71,-15,-15
-68,-18,-11
-43,-22,-10
-31,-24,-9
-45,-13,-20
-69,-11,-57
-108,-6,-74
-73,-2,-54
-75,-1,-49
-67,0,-27
-62,-2,-21
-53,-1,-15
-54,-1,-20
-45,3,-8
-48,5,3
-46,7,14
-47,2,14
-50,1,22
-52,-3,27
-53,-5,25
-55,-11,25
-63,-11,25
